participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S050,19884.0,19913.984375,W,-0.13157812500000002,8.526730613631356,-17.54,15.92,33.46,0.455,45.82851774753566,671.875,712.0035807291666,0.0,0.0,0.4984306970103488,64.52311670831939,0.49023148742054723,65.05382386916237,0.46041666666666664,240,0.05654660000000001,0.001410393345843634,-1.3955342327295566e-07,35.260666666666665,0.01611072796479399,-2.0694450058174534e-05,73.65966666666667,1.5573470675764243,4.980000000000004,0.002716702125841504
S050,19914.0,19943.984375,W,0.13117187499999997,9.396313136214241,-19.73,17.95,37.68,0.68,102.915700774094,1078.125,1102.2705078125,0.0,0.0,0.4999609359740019,64.55590170667263,0.4917365538776498,65.05382386916237,0.49375,252,0.05543639999999999,0.001592543999392167,6.171486049122754e-08,35.22933333333334,0.015902480589168645,-7.430557571222413e-06,69.68599999999999,3.005231660510273,10.0,-0.005413126468404531
S050,19944.0,19973.984375,W,-0.13336979166666665,8.99646276256697,-19.78,17.04,36.82,0.455,129.72621697263654,890.625,933.2926432291666,0.0,0.0,0.49914858064063,64.53336202030479,0.4909375618296447,65.05382386916237,0.4708333333333333,234,0.05582070000000001,0.0013630599803383565,9.785419321131516e-08,35.205999999999996,0.021540659228537953,-2.4375006612143778e-05,60.050666666666665,2.2798960989971064,6.850000000000001,-0.00394611218156255
S050,19974.0,20003.984375,N2,0.1013541666666667,8.656646756225298,-18.53,16.01,34.540000000000006,1.0,95.45389017104493,1031.25,1013.0615234375,0.0,0.0,0.499995659703384,64.56409795626094,0.4917707063999681,65.05382386916237,0.0,0,0.055639224999999994,0.0013277829168862661,-6.977671163647747e-08,35.14933333333332,0.01062491830033737,-7.083335254809586e-06,58.37966666666667,0.15676911543909317,0.6499999999999986,0.00026420146055812255
S050,20004.0,20033.984375,N2,-0.021869791666666714,7.916549496527035,-17.8,14.73,32.53,0.6799999999999999,134.7701752857358,796.875,906.6650390625,0.0,0.0,0.4990866223384697,64.59176029862148,0.4908766227446157,65.05382386916237,0.0,0,0.055585850000000006,0.0015334889231748625,-8.034051658542654e-07,35.124,0.017243356208503036,-2.479167339183851e-05,58.88433333333333,0.22542823445364812,0.8000000000000043,-0.000251354234850867
S050,20034.0,20063.984375,N2,0.013098958333333322,6.812068123206583,-17.5,13.74,31.240000000000002,0.79,38.983314786843806,1046.875,1022.6725260416666,0.0,0.0,0.49932137105998403,64.53643561390041,0.49110750983806395,65.05382386916237,0.4739583333333333,250,0.0552229,0.0015810536328663867,4.586915306780418e-07,35.07066666666667,0.01965253729731274,-2.951389689504801e-05,58.31666666666667,0.1015655234592703,0.3400000000000034,0.00014826392910805431
S050,20064.0,20093.984375,N2,0.02823437500000008,7.916392898156649,-16.69,14.84,31.53,0.975,101.52194232205791,1000.0,985.4899088541666,0.0,0.0,0.4999989149293782,64.56102436266532,0.4917739080773339,65.05382386916237,0.49895833333333334,237,0.05472117499999999,0.0013434817246151876,1.7319080218934585e-07,35.025,0.023057898140694078,-3.2465286584548995e-05,58.24566666666667,0.13278261265023458,0.4799999999999969,-0.00012600697862602588
S050,20094.0,20123.984375,N2,-0.01088541666666667,6.933017857460823,-16.75,13.47,30.22,0.685,119.741656050539,906.25,931.15234375,0.0,0.0,0.4990224819584785,64.59278482982002,0.4908135374770442,65.05382386916237,0.0,0,0.05457172499999999,0.0014061451025320958,5.754493748506348e-08,34.97833333333334,0.013437096247164779,-1.4479170594393612e-05,58.705333333333336,0.36940252059538276,1.1499999999999986,0.0004718056835410381
S050,20124.0,20153.984375,N2,-0.10053645833333331,7.856072258246852,-17.67,13.53,31.200000000000003,0.7,93.6237530672671,812.5,851.6276041666666,0.032258047015004204,0.03225804701500421,0.49994682877004254,64.55495697202359,0.4918387339162746,65.21502894272147,0.49166666666666664,242,0.05472117499999999,0.0013934453323955693,3.805749730292351e-07,34.94199999999999,0.017587874611031423,-2.1944450397259174e-05,58.736666666666665,0.1254148670967239,0.39000000000000057,-0.00011562503136529698
S050,20154.0,20183.984375,N2,0.09887500000000003,6.665347568847529,-16.64,12.82,29.46,0.725,121.74490889545312,1093.75,1020.2392578125,0.0,0.0,0.49997287252798917,64.56717154985655,0.4917482940747342,65.05382386916237,0.0,0,0.0544116,0.0014859354595674733,-1.9014848908107883e-07,34.913999999999994,0.016653327995729335,-1.9027782939395587e-05,59.18333333333333,0.15120258669157144,0.5799999999999983,4.791667966489297e-06
S050,20184.0,20213.984375,N2,0.01003125000000001,6.731222810148003,-14.98,12.01,26.990000000000002,0.845,68.63955479159118,1109.375,1077.6041666666667,0.0,0.0,0.499816589624523,64.54872998828287,0.4915945820327511,65.05382386916237,0.4864583333333333,226,0.05393122499999999,0.0015495673507063185,6.346622815381618e-07,34.87133333333334,0.02124983660067767,-2.611111819420466e-05,58.49400000000001,0.16245204420587236,0.7000000000000028,-6.65277958245976e-05
S050,20214.0,20243.984375,N2,-0.09383333333333337,6.2800174987592365,-14.85,11.01,25.86,0.6,76.58563337929684,859.375,880.7047526041666,0.0,0.0,0.49999023427963085,64.56512248745948,0.49176537022470357,65.05382386916237,0.0,0,0.05451835,0.0013193885430380233,1.395534232729552e-07,34.833000000000006,0.014177446878757528,-6.562501780194269e-06,57.10166666666666,0.5965293137996,1.8999999999999986,-0.0008392710610001784
S050,20244.0,20273.984375,N2,0.09019270833333332,5.526238399515548,-13.25,10.8,24.05,0.545,88.78449296546657,859.375,863.9973958333334,0.12011279421166311,0.03225804701500421,0.4997872811395753,64.57519044257032,0.4915834677570113,65.1536645170477,0.0010416666666666667,1,0.054016625,0.0014264212857269755,-5.729474210469348e-07,34.80799999999999,0.02135415650406241,-2.9513896895044924e-05,57.82599999999999,0.5227083316726455,1.7800000000000011,0.0009287502519396307
S050,20274.0,20303.984375,N2,-0.016552083333333356,6.8820044384639365,-15.07,11.72,26.79,0.86,127.94464153348784,921.875,1028.8736979166667,0.0,0.0,0.494022428359505,64.63786420255572,0.48589573500679156,65.05382386916237,0.0,0,0.053867174999999996,0.0015513313135416945,2.5436530337600425e-07,34.77866666666667,0.016878651868229122,-1.826389384328687e-05,57.99833333333334,0.30680160074912005,1.1400000000000006,-0.0005451043145356761
S050,20304.0,20333.984375,N2,-0.04964583333333333,5.857035929082728,-12.82,10.35,23.17,0.575,91.24450828191347,890.625,959.9853515625,0.0,0.0,0.49749371855330987,64.61122639139371,0.4893099223054162,65.05382386916237,0.0,0,0.054625099999999996,0.0017165187560874472,2.6131517505294473e-07,34.75333333333333,0.012736648783030526,-1.0208336102523325e-05,56.730333333333334,0.678638260702187,2.0800000000000054,-0.0011450350328328547
S050,20334.0,20363.984375,N2,0.02649479166666667,5.809546315384522,-12.36,9.79,22.15,0.805,120.01709776507232,921.875,951.123046875,0.0,0.0,0.4959460218584501,64.62454529697472,0.48778768529764766,65.05382386916237,0.0,0,0.054016625,0.0015460333872122543,-1.0611064076352007e-06,34.71433333333333,0.017641491496531672,-1.5729170933476373e-05,55.69933333333333,0.15114966828353288,0.5,0.00024187506561280936
S050,20364.0,20393.984375,N2,-0.043817708333333316,5.677894852527042,-13.74,9.84,23.58,0.6,0.0,1078.125,1078.125,0.0,0.0,0.496462092586131,64.62044717218056,0.48829526663636275,65.05382386916237,0.0,0,0.05289575,0.0015739743604963835,-4.642514280195931e-07,34.67799999999999,0.01989974874213401,-1.6458337797944165e-05,56.190000000000005,0.1794621594282943,0.5499999999999972,0.0003116667512116828
S050,20394.0,20423.984375,N2,0.12189062499999997,6.873877538560055,-15.32,13.74,29.060000000000002,1.01,114.54711543963238,1078.125,999.3896484375,0.0,0.0,0.496462092586131,64.62044717218056,0.48829526663636275,65.05382386916237,0.0,0,0.053771099999999995,0.0017636702469566124,9.507424454053942e-07,34.655666666666654,0.013585122581542215,-1.5034726300651734e-05,56.596000000000004,0.09908245724311304,0.27999999999999403,0.00017340282481630439
S050,20424.0,20453.984375,N2,-0.08315624999999999,5.997038204446087,-13.83,11.11,24.939999999999998,0.395,52.343383079242315,968.75,998.8118489583334,0.0,0.0,0.49264997011626366,64.64606045214403,0.4845458537694552,65.05382386916237,0.0,0,0.05357894999999999,0.00144345580032781,-8.417684575109743e-07,34.63533333333333,0.015434449203719563,-9.166669153285066e-06,56.800999999999995,0.17730106222656034,0.5300000000000011,0.00027677090841224703
S050,20454.0,20483.984375,N2,-0.05446354166666662,5.717333451491682,-12.8,10.0,22.8,0.725,68.34070102003389,1031.25,1021.6878255208334,0.0,0.0,0.4975973086716026,64.61020186019518,0.4894118083611453,65.05382386916237,0.0,0,0.052340649999999996,0.0013702309577220916,1.4344535141204217e-07,34.616,0.01171893055416541,-8.125002204048782e-06,57.20933333333333,0.1543142536802389,0.5800000000000054,0.00015888893199027054
S050,20484.0,20513.984375,N2,0.11780729166666667,5.610977218656315,-12.51,10.45,22.96,0.66,48.9280119806384,937.5,960.1236979166666,0.0,0.0,0.49228421668788036,64.6481095145411,0.4841861170030382,65.05382386916237,0.0,0,0.052735624999999994,0.0014071172603500395,-1.9709836075801888e-07,34.59266666666667,0.012364824660660217,-5.972223842290978e-06,57.04600000000001,0.40591132036443606,1.1999999999999957,-0.0007166668610749948
S050,20514.0,20543.984375,N2,-0.044234375000000006,6.524770768424361,-15.41,10.95,26.36,0.755,37.538740668547504,984.375,1008.3089192708334,0.0,0.0,0.49670681989535387,64.61839810978348,0.48853596816925876,65.05382386916237,0.0,0,0.05289574999999999,0.001642007943799298,1.362174848680244e-07,34.565333333333335,0.013349989596335318,-1.6041671018250372e-05,57.17433333333334,0.1851248827743649,0.7199999999999989,0.00021642366981978981
S050,20544.0,20573.984375,N2,-0.06690104166666669,5.78996631490264,-14.5,12.67,27.17,0.595,112.56168199216422,875.0,916.2027994791666,0.0,0.0,0.49682586235017995,64.61737357858495,0.4886530523698218,65.05382386916237,0.0,0,0.0531733,0.0015300667828562254,-3.402657173029839e-07,34.538,0.014922019523731673,-1.2013892147863835e-05,57.93299999999999,0.67253822691849,1.9200000000000017,0.0012032294930635556
S050,20574.0,20603.984375,N2,0.043453125,6.149175749549235,-13.77,10.19,23.96,0.76,143.04534930740772,921.875,977.3193359375,0.0,0.0,0.4982608642958915,64.6030301418054,0.4900644484626331,65.05382386916237,0.0,0,0.053248025,0.001477282699545012,9.399006455893675e-07,34.50633333333334,0.017978382080215707,-1.3715281498286127e-05,58.473,0.10893882075122116,0.45000000000000284,-0.00012406253365411567
S050,20604.0,20633.984375,N2,0.015562499999999953,5.900508187528745,-13.43,9.7,23.13,0.74,119.57917066632774,875.0,931.1442057291666,0.0,0.0,0.49705731281434956,64.61532451618787,0.4888806954624216,65.05382386916237,0.0,0,0.05384582499999999,0.0014667543231144738,3.900267985098741e-07,34.49000000000001,0.007745966692415126,-6.180557232138836e-06,57.67466666666666,0.6881169151306256,1.9399999999999977,-0.0012293058890261196
S050,20634.0,20663.984375,N2,-0.01754166666666667,5.505664800375811,-12.67,9.26,21.93,0.56,119.73604735487665,1046.875,968.5139973958334,0.0,0.0,0.496208497774765,64.62249623457764,0.48804584347217195,65.05382386916237,0.0,0,0.05334409999999999,0.00154016242325282,4.4089985918507416e-07,34.47333333333334,0.011642832797715717,-7.847224350918476e-06,56.398333333333326,0.12562068124140852,0.4299999999999997,-0.00021975700405734737
S050,20664.0,20693.984375,R,0.050807291666666636,5.9826243652929465,-13.39,11.05,24.44,0.905,153.326421077389,796.875,926.708984375,0.0,0.0,0.49553562491061676,64.62761889057033,0.4873840393998811,65.05382386916237,0.0,0,0.05275697499999999,0.001555439447350812,-7.847795097600665e-07,34.44466666666666,0.01627540748764527,-1.638889333466073e-05,57.214666666666666,0.4458006530078461,1.3200000000000003,0.0007225696404540037
S050,20694.0,20723.984375,R,-0.042104166666666686,6.145909322941233,-13.74,10.84,24.58,0.535,23.300890336514545,1062.5,1068.7906901041667,0.0,0.0,0.4965855638479859,64.61942264098202,0.48841670678986043,65.05382386916237,0.0,0,0.053098575,0.0016033480421839168,3.2831193801864584e-07,34.422,0.011075498483892497,-1.000000271267591e-05,57.81733333333333,0.18435352511471614,0.509999999999998,0.00031583341900863146
S050,20724.0,20753.984375,W,0.03315624999999998,5.682271226198723,-12.96,10.02,22.98,0.74,44.47974783095607,1062.5,1052.5227864583333,0.0,0.0,0.4931815908944921,64.64298685854841,0.48506872935961814,65.05382386916237,0.0,0,0.05286372499999999,0.0015362730712262713,-3.6111533233380356e-07,34.40666666666665,0.012736648783027736,-3.541667627405928e-06,57.22866666666667,0.32037200599025817,1.0399999999999991,-0.0005572223733784641
S050,20754.0,20783.984375,N1,-0.024281249999999994,5.784690211028168,-14.16,10.01,24.17,0.74,78.75497247245902,1000.0,997.509765625,0.0,0.0,0.4919093680637611,64.65015857693818,0.4838174346573043,65.05382386916237,0.0,0,0.052479424999999996,0.0013434817246151883,-6.146466511085747e-07,34.39233333333333,0.017065234314892912,-1.7534726978820365e-05,56.92466666666667,0.0981404888695569,0.3200000000000003,0.00017361115820615255
S050,20784.0,20813.984375,N2,-0.05120312499999999,6.9198501579687575,-16.57,12.42,28.990000000000002,0.755,13.544170441610255,1062.5,1061.1979166666667,0.0,0.0,0.4975973086716026,64.61020186019518,0.4894118083611453,65.05382386916237,0.0,0,0.052746299999999996,0.0015856597711993577,8.128569913349034e-07,34.36566666666667,0.01856220772309962,-1.885417178118693e-05,57.025333333333336,0.08902184500946252,0.29999999999999716,3.965278853428457e-05
S050,20814.0,20843.984375,W,0.07996874999999998,6.180205059895406,-15.35,11.69,27.04,0.985,103.46518641253603,1062.5,1103.2389322916667,0.0,0.0,0.49881695979086366,64.59585842341563,0.49061139615924,65.05382386916237,0.0,0,0.053536249999999994,0.0014660160597687866,7.049949829087946e-07,34.34633333333334,0.0160173517023107,7.395835339581635e-06,57.47133333333333,0.09369216734723465,0.3299999999999983,0.00012270836662010875
S050,20844.0,20873.984375,N2,-0.0037916666666666377,5.872057880186799,-12.88,10.51,23.39,0.85,140.86295799117502,968.75,1006.4208984375,0.0,0.0,0.49073004006502613,64.65630576412941,0.4826575066624109,65.05382386916237,0.0,0,0.053909874999999996,0.001369357443976918,6.441141070188007e-07,34.34000000000001,0.01183215956619868,-9.513891469696289e-06,57.88866666666666,0.26816330016532086,0.6500000000000057,0.0004579167908845476
S050,20874.0,20903.984375,N2,-0.03270312500000004,5.141458737900354,-12.93,9.94,22.869999999999997,0.55,57.43569274870674,1000.0,1005.126953125,0.0,0.0,0.49495720914932523,64.63171701536449,0.48681513860643827,65.05382386916237,0.0,0,0.053482875,0.0015766870201073511,-3.2525399448078596e-08,34.33766666666667,0.009893881386437639,-1.041666949252249e-07,58.00266666666666,0.23817267312230042,0.7999999999999972,-0.00038284732607620636
S050,20904.0,20933.984375,N2,0.022994791666666684,5.3259112424516495,-13.85,9.94,23.79,0.825,117.75621548694274,968.75,949.609375,0.22110831935702666,0.14963787306546278,0.49834687655788523,64.60302775900166,0.48931520481113544,65.21502894272147,0.010416666666666666,9,0.05300249999999999,0.001545480475450919,-4.408998591850743e-07,34.32866666666666,0.01627540748764531,-1.8402782769852827e-05,56.77833333333333,0.2568797816532516,0.8900000000000006,-0.0002961459136680537
S050,20934.0,20963.984375,R,-0.08541666666666671,8.942665141130405,-36.52,26.35,62.870000000000005,0.535,102.99563401525208,796.875,845.1985677083334,2.5207298102021296,2.3154427128731174,1.028773858066809,64.44888777009206,0.7116812475265673,73.98648525237566,0.059375,43,0.0533868,0.001780646318054206,1.5033962411556644e-06,34.292666666666676,0.015260697523012493,1.4305559436186557e-05,57.08,0.4692547282660028,1.3299999999999983,0.0007544446491006534
S050,20964.0,20993.984375,R,0.049812500000000044,7.867681358878469,-19.05,16.98,36.03,0.855,190.1785563015436,1390.625,1284.6923828125,0.49633640445658317,0.04559597630883185,0.22008274564480418,64.32880712323455,0.22218408663498201,65.31462317123173,0.051041666666666666,43,0.05468914999999999,0.00172644818268606,-3.508295222519318e-07,34.309666666666665,0.01471582670309617,1.5520837543630662e-05,57.17399999999999,0.7218014500770504,2.0999999999999943,-0.0012182642193642082
S050,20994.0,21023.984375,R,0.07221354166666664,8.978085707143624,-19.74,14.94,34.68,1.0550000000000002,144.57474795749079,1078.125,1110.5631510416667,0.4999902342796308,0.0,0.21358993356949718,64.33180315816159,0.21247137740669753,65.31462317123173,0.04791666666666667,44,0.05543639999999999,0.0016349138020091453,1.17480630826994e-06,34.35466666666667,0.023199616855073175,3.437500932481801e-05,54.52166666666667,0.7422447185546165,2.0700000000000003,-0.001295035073522969
S050,21024.0,21053.984375,R,-0.1334583333333333,7.943717480810263,-24.58,28.32,52.9,0.32,124.49741628775428,796.875,910.6770833333334,0.5879430953190397,1.113548487662302,0.41949043162177396,64.40527316935267,0.3891182096247928,66.15889962809237,0.22708333333333333,126,0.055521799999999996,0.0016696737435798641,-9.396226507222923e-08,34.40999999999999,0.01154700538379227,-6.944446328242471e-07,55.207,1.2559568729326123,3.8700000000000045,0.002193785317324576
S050,21054.0,21083.984375,R,0.023984375,9.18654182700646,-21.62,17.88,39.5,0.8200000000000001,83.54718901154659,1093.75,1078.1087239583333,0.032258047015004204,0.032258047015004204,0.49727992759500045,64.46457536164637,0.48924102030686434,65.00769185258002,0.4479166666666667,238,0.05621567500000001,0.0014337522517419111,-1.626269972403962e-07,34.333,0.03671057976478498,-5.98958495811219e-05,57.898333333333326,0.1557366009931154,0.5499999999999972,-0.00010364586144907199
