participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S100,28173.0,28202.984375,N1,0.04603645833333333,13.851323066645563,-30.89,27.44,58.33,3.11,18.104080463375396,859.375,859.9283854166666,0.4739194123213354,0.2157809420003434,0.4643497170476387,62.817762830555694,0.4604414158068546,63.45076831686122,0.026041666666666668,22,0.12323329166666669,0.0017921969636725842,1.3061286095183954e-06,32.32666666666666,0.011055415967851062,-2.5000006781686073e-06,69.60966666666667,0.10041524895264774,0.36999999999999034,-0.00016850699015489115
S100,28203.0,28232.984375,N2,-0.02038541666666669,10.952400086919488,-25.66,22.73,48.39,2.045,27.05036504236316,859.375,856.9173177083334,0.4525966747557918,0.19741988090108858,0.48669359942598617,62.84672526516517,0.4384614519561231,63.45076831686122,0.021875,21,0.12510101666666668,0.0015939582281401109,3.135261267160712e-07,32.325333333333326,0.009568466729603705,-2.8472229945811627e-06,69.60333333333332,0.12039748982248605,0.45000000000000284,0.00018944449583455355
S100,28233.0,28262.984375,N2,-0.06747395833333326,14.138843729404826,-31.81,23.51,55.32,2.58,31.695931113262656,890.625,886.8977864583334,0.4496092053105675,0.24578919095210203,0.4746149298086,62.869642605870986,0.44101807603064985,63.45076831686122,0.034375,33,0.127097,0.0017613998694220414,1.7481345887951854e-06,32.318,0.013999999999999381,3.402778700841404e-06,69.50566666666666,0.2936855839536941,0.8900000000000006,-0.0005239931976978083
S100,28263.0,28292.984375,N2,0.06903645833333338,13.560766573507957,-30.33,26.35,56.68,2.2199999999999998,22.84182262160976,859.375,860.15625,0.4236075534914362,0.23632521950693286,0.4984306970103488,62.88124935860186,0.4165082248082714,63.45076831686122,0.022916666666666665,20,0.12989347499999998,0.001532290589077348,7.634726463413212e-07,32.312,0.013999999999999449,-5.625001525878547e-06,68.64666666666666,0.12681570179683013,0.4100000000000108,-0.00021736117007410444
S100,28293.0,28322.984375,N2,-0.1826510416666666,12.255951687815248,-31.94,27.24,59.18,1.89,55.63125089462457,875.0,885.986328125,0.4126880358461529,0.19741988090108858,0.4964620925861308,62.866238384615805,0.40521151101476627,63.45076831686122,0.021875,20,0.13083264166666667,0.001680405465930936,5.345081745085109e-07,32.30466666666667,0.013597385369580958,-7.500002034505995e-06,68.95,0.16645319662495656,0.5499999999999972,0.00013958337119774407
S100,28323.0,28352.984375,N2,0.10087499999999998,15.42826784215827,-38.62,32.69,71.31,2.9400000000000004,28.576844109923524,906.25,909.0738932291666,0.3992166265707825,0.2304038573895845,0.46639570816766984,62.85586857284493,0.3981657359001939,63.45076831686122,0.013541666666666667,12,0.13214539166666667,0.0015854872189952325,8.150156290732531e-07,32.30533333333334,0.014313940369055946,-1.0486113955652393e-05,68.25533333333333,0.4220879318604376,1.4699999999999989,-0.0007423613124895033
S100,28353.0,28382.984375,N2,0.03994270833333327,13.694479040643873,-30.45,24.31,54.76,3.05,33.356387391463734,906.25,906.8440755208334,0.3927939782825088,0.2068462551362458,0.46639570816766984,62.860824643387595,0.3940391096598574,63.45076831686122,0.016666666666666666,16,0.13417349166666667,0.0018103089975463388,1.3108942358111537e-06,32.29466666666667,0.013349989596334006,-9.097224690002397e-06,66.36966666666666,0.3982418304944322,1.230000000000004,-0.0006650349026244872
S100,28383.0,28412.984375,N2,-0.04846874999999999,13.149737903323654,-34.1,29.19,63.290000000000006,2.8049999999999997,28.614187388995624,875.0,879.8095703125,0.3894760881798636,0.2599996661322642,0.46599188565896726,62.87136318343474,0.3939963493659041,63.45076831686122,0.020833333333333332,20,0.13551835833333334,0.0016401642031406115,1.439069400789202e-07,32.281333333333336,0.013349989596332774,1.1805558758019188e-06,66.24999999999999,0.2705673052433861,0.8100000000000023,0.00044972234421721913
S100,28413.0,28442.984375,N2,0.19315104166666675,12.684832146360987,-31.53,24.87,56.400000000000006,2.56,38.25738816253926,921.875,925.6917317708334,0.41758232721225164,0.23239907830544904,0.4907300400650262,62.85394719018969,0.41214594443370056,63.45076831686122,0.023958333333333335,21,0.13661764999999998,0.001652476906797786,1.004146973781185e-06,32.28066666666667,0.012364824660659654,6.94444632825307e-07,66.84833333333333,0.1530595381615348,0.5,-0.00024559034439842304
S100,28443.0,28472.984375,N2,-0.09144791666666657,16.253906808806633,-36.65,30.16,66.81,3.135,20.369254809797276,906.25,906.1767578125,0.3817392125376811,0.23239907830544904,0.46599188565896726,62.87630843024903,0.38194220879826457,63.45076831686122,0.016666666666666666,16,0.13863485833333333,0.0017726873727753627,1.1284666689633959e-06,32.289333333333346,0.010934146311237432,-3.125000847710358e-06,66.00633333333333,0.3383733966427555,1.0,-0.000603437663692943
S100,28473.0,28502.984375,N2,-0.14114583333333341,13.522233082639591,-34.77,23.41,58.18000000000001,3.085,28.149590515130683,890.625,896.9970703125,0.3745309566644658,0.2943625410196677,0.4229525846816507,62.87118242172269,0.37617047704602546,63.45076831686122,0.01875,17,0.14100441666666666,0.0017356634110301762,1.081834060827385e-06,32.281333333333336,0.014313940369055018,3.819445480534976e-06,65.93366666666667,0.3431373226890679,0.9500000000000028,0.0006084376650492779
S100,28503.0,28532.984375,N2,0.04749999999999996,12.156626819352482,-28.43,21.96,50.39,2.41,36.09560772260455,890.625,899.5442708333334,0.3660254217605657,0.2494438257849294,0.4261919050504778,62.87414305672986,0.36578893987697036,63.45076831686122,0.016666666666666666,14,0.14323507500000002,0.0015248372599641596,5.716692088946421e-07,32.27733333333333,0.012092238098143474,-7.569446497787948e-06,66.71266666666666,0.189084343320354,0.5,0.00032347230996970447
S100,28533.0,28562.984375,N2,0.03898958333333337,14.048692811369492,-31.17,23.81,54.980000000000004,3.08,28.86720030168758,890.625,896.1669921875,0.3630921887069453,0.27161545721335933,0.4007791348493026,62.87054474108046,0.3663158379513328,63.45076831686122,0.010416666666666666,10,0.14414229166666667,0.001775661939464795,1.3235118607616774e-06,32.28,0.012382783747336491,1.5972226554970686e-06,66.78733333333334,0.1399031410972927,0.4200000000000017,0.0001423611497290457
S100,28563.0,28592.984375,N2,-0.10044791666666668,13.639181118021858,-38.7,22.95,61.650000000000006,3.4,27.213754607467205,906.25,912.0524088541666,0.3736070773739289,0.2825663638864329,0.3919712911114225,62.85864117462244,0.37162438033619744,63.45076831686122,0.015625,14,0.145433725,0.00156439496271721,5.083844695053326e-07,32.27333333333333,0.012736648783027736,9.027780226722048e-07,66.61433333333333,0.2829096832716931,0.7000000000000028,-0.00048357652006741767
S100,28593.0,28622.984375,N2,-0.1067187500000001,14.88659447162329,-33.41,23.89,57.3,3.225,24.336770010951994,906.25,908.0729166666666,0.3745309566644658,0.27161545721335933,0.37727176461405115,62.85123771479313,0.3694604876012402,63.45076831686122,0.011458333333333333,11,0.147365775,0.0015656990369719835,3.529803474881596e-07,32.276666666666664,0.014907119849997963,3.8888899438171265e-06,66.091,0.24788908810191632,0.6299999999999955,-0.00042211817006243595
S100,28623.0,28652.984375,N2,0.3333541666666667,13.67197937006194,-34.26,28.35,62.61,2.31,88.29231267911467,890.625,848.1526692708334,0.42163187438807326,0.26170307270624255,0.4923360115448482,62.846531248730315,0.41453990844931,63.48228099241551,0.023958333333333335,21,0.1493188916666667,0.002025448455675246,1.4444020845274782e-06,32.275333333333336,0.013597385369579981,-9.86111378610914e-06,66.194,0.2768585679849305,0.6799999999999926,0.00047361123958638223
S100,28653.0,28682.984375,N2,-0.2543385416666667,15.761935777635507,-35.85,25.46,61.31,2.915,20.713203903819466,921.875,909.2529296875,0.3621031712056969,0.26836818808308854,0.41197356981027583,62.87509243280598,0.3677656401911753,63.45076831686122,0.01875,16,0.152616925,0.0015933502082221755,8.12178388720262e-07,32.272666666666666,0.012364824660660214,-7.916668814199344e-06,66.26466666666667,0.07017755259973671,0.28999999999999204,-7.34722421528439e-05
S100,28683.0,28712.984375,N2,0.0713802083333334,13.87783799133622,-33.09,23.54,56.63,3.38,19.79055401535525,890.625,893.7093098958334,0.3726779962499649,0.26672362672915867,0.382617935250035,62.8540431625591,0.37008978976948764,63.45076831686122,0.014583333333333334,13,0.1537268333333333,0.0016028754647680948,5.964363597103814e-07,32.273999999999994,0.010832051206180174,-4.305556723511956e-06,66.31099999999999,0.07660939890118139,0.21000000000000796,-5.045140257470911e-05
S100,28713.0,28742.984375,N2,0.03378645833333334,13.122353474694112,-31.61,21.79,53.4,3.135,27.643733188456242,890.625,893.4163411458334,0.3968408231128558,0.26836818808308854,0.3726779962499649,62.82401382227349,0.39072017965348815,63.45076831686122,0.013541666666666667,11,0.15406835833333332,0.0017228738481378154,1.0450669067564262e-06,32.26866666666666,0.007180219742846424,-3.1944453109929777e-06,66.83999999999999,0.2700617213403882,0.8400000000000034,0.0004459028987366802
S100,28743.0,28772.984375,N2,-0.0024218750000000325,16.727324063711986,-42.42,30.25,72.67,2.76,39.73978478350227,906.25,921.337890625,0.4090767042988393,0.38436088501635485,0.34519896637865083,62.825425851715906,0.40082192706145564,63.45076831686122,0.023958333333333335,23,0.1555731916666666,0.001464855307392927,5.883801509277748e-07,32.26666666666666,0.01043498389499959,2.847222994580447e-06,66.78933333333333,0.2451657036010991,0.7000000000000028,-0.0004114584449485797
S100,28773.0,28802.984375,N2,-0.008463541666666666,15.215438448186296,-40.16,31.44,71.6,3.425,44.387576689493216,890.625,893.505859375,0.37727176461405115,0.35910164724706506,0.318518434404597,62.85095981105906,0.3785619658280096,63.45076831686122,0.015625,15,0.15674728333333335,0.0016997450013817475,1.2344643105643235e-06,32.266666666666666,0.013743685418725672,-7.430557571222857e-06,66.058,0.11070682002478317,0.3999999999999915,-9.125002475315297e-05
S100,28803.0,28832.984375,N2,-0.008916666666666639,15.537886441739394,-34.06,28.27,62.33,3.5949999999999998,24.148807229492682,921.875,928.1005859375,0.3817392125376811,0.38778971024899567,0.3172537731804339,62.853758084168064,0.3858039617182041,63.45076831686122,0.021875,21,0.1583804166666667,0.0014777103436473054,2.357062271338516e-07,32.275333333333336,0.01359738536957982,7.500002034504662e-06,65.745,0.15237563234760548,0.5300000000000011,-0.0001852431058059592
S100,28833.0,28862.984375,N2,0.06354166666666666,15.222176823577628,-35.42,25.7,61.120000000000005,3.44,36.85390048364891,921.875,921.5983072916666,0.38947608817986357,0.42490680146422166,0.3,62.85431902011793,0.3862173618256143,63.45076831686122,0.0125,12,0.15997075833333335,0.0016926220536780283,1.083135927499982e-06,32.26933333333333,0.010934146311237734,4.236112260229534e-06,65.34033333333333,0.2523025080247041,0.75,-0.0004486459550363393
S100,28863.0,28892.984375,N2,-0.1288541666666667,15.310356038329067,-39.2,26.26,65.46000000000001,2.5,37.15731196003925,906.25,914.5670572916666,0.38693955887479664,0.48543790189603264,0.23040385738958447,62.881129065901504,0.39536784235819394,63.45076831686122,0.026041666666666668,24,0.1631086,0.0017600618142553921,1.0153496677923312e-06,32.26866666666667,0.011469767022723532,-5.9722238422913235e-06,65.209,0.18774717041809233,0.5700000000000074,0.00033232647903821695
S100,28893.0,28922.984375,N2,0.1171614583333333,12.032754014865615,-31.48,24.08,55.56,1.63,23.283386758239228,890.625,891.6097005208334,0.3560473960919935,0.4399928976699511,0.3495470779769475,62.9062224597156,0.3533895614005654,63.45076831686122,0.015625,15,0.164602925,0.0016684055370447775,1.4568547788777091e-06,32.267999999999994,0.009451631252505591,-2.013889435191775e-06,65.62966666666667,0.18891767754471503,0.6700000000000017,0.00033420147954684256
S100,28923.0,28952.984375,N2,-0.055677083333333384,15.447933085849755,-40.55,27.22,67.77,3.24,32.20021002064537,890.625,900.1790364583334,0.3650532685634918,0.4717715118306743,0.31926021257484205,62.908014558062845,0.37001715620645803,63.45076831686122,0.023958333333333335,21,0.16628940000000003,0.0015249606191636606,8.585297467799904e-07,32.26199999999999,0.01514375558880222,-4.027778870383155e-06,66.273,0.10431203190428043,0.46999999999999886,0.0001626736552391604
S100,28953.0,28982.984375,N2,-0.07585416666666663,12.439151548621233,-27.8,25.0,52.8,2.37,25.777724053840267,859.375,867.0166015625,0.38349181506548774,0.4655853823563288,0.3476343040826092,62.891797186741634,0.3859144401176138,63.45076831686122,0.027083333333333334,25,0.16813574166666673,0.0016261361284541653,8.227113776886351e-07,32.26333333333333,0.012995725793079192,-4.166667796952983e-07,67.23933333333335,0.2994877107476857,1.1400000000000006,0.0005317362553538033
S100,28983.0,29012.984375,N2,0.12665104166666674,15.968490398512778,-37.03,26.75,63.78,3.58,18.90087706388278,890.625,884.5784505208334,0.38522517765587433,0.48274816408822885,0.31283142147790854,62.893892075371575,0.3979191017177123,63.45076831686122,0.03229166666666667,31,0.16958727500000004,0.0014566624692683601,1.0896307209284713e-06,32.254,0.01665332799573053,6.250001695421209e-06,68.22866666666667,0.237637445608969,0.7199999999999989,0.0004204167807120177
S100,29013.0,29042.984375,N2,-0.007427083333333388,13.523272885138907,-30.78,23.0,53.78,2.8600000000000003,24.71467353525438,890.625,890.2099609375,0.3852251776558744,0.4643497170476388,0.3380380870018775,62.883115864659196,0.39289203586627464,63.45076831686122,0.019791666666666666,19,0.17113505,0.0014744468106717109,-1.787348575127079e-07,32.26199999999999,0.012220201853216399,-3.4722231641235784e-06,68.09566666666666,0.264066700328198,0.9100000000000108,-0.0004614237362803099
S100,29043.0,29072.984375,N2,0.0370260416666667,13.877405037781926,-33.6,26.58,60.18,2.43,22.650911718062876,875.0,884.0006510416666,0.3518906647391425,0.4591611841777956,0.26896591778616774,62.90314111939009,0.3609071636337414,63.45076831686122,0.016666666666666666,16,0.172085,0.0016086900882394926,1.1262155832833052e-06,32.263999999999996,0.010519822558707393,2.0833338984699539e-07,67.64666666666666,0.0795962031478626,0.23999999999999488,-2.6388896047352558e-06
S100,29073.0,29102.984375,N1,0.04807812500000006,14.628305634402086,-45.97,44.42,90.39,2.35,30.86287294889247,906.25,907.4381510416666,0.41758232721225164,0.49439567487320657,0.3321855237999125,62.90287521840083,0.41225711026253037,63.45076831686122,0.03125,30,0.17507338333333333,0.0017419079538604323,1.6098693603161286e-06,32.25933333333333,0.012364824660662284,1.388889265649802e-06,68.02599999999998,0.30683980619643647,0.75,0.0005004168024134127
S100,29103.0,29132.984375,N2,-0.06409375,13.324793236809004,-36.23,26.19,62.42,1.2650000000000001,69.60591511346253,890.625,899.4140625,0.42029668753816696,0.49705731281434967,0.35910164724706506,62.8796886159702,0.4145393732333176,63.45076831686122,0.03333333333333333,30,0.17716544166666667,0.0016048873210490157,7.839140581364087e-07,32.25333333333333,0.011642832797717143,-6.319446158704914e-06,68.07700000000001,0.08295179322956245,0.269999999999996,-0.00013392364744022644
S100,29133.0,29162.984375,N2,0.0019895833333332708,15.829571900793512,-39.52,29.69,69.21000000000001,3.34,28.411368076496952,875.0,882.32421875,0.3817392125376811,0.4955356249106168,0.31124051748161297,62.90788371977528,0.387619958938161,63.45076831686122,0.021875,20,0.17999380833333334,0.0019293358239552813,2.124815463545855e-06,32.251333333333335,0.01024152766382641,-5.138890282902898e-06,67.653,0.24640278678077723,0.710000000000008,-0.0002582986811791106
S100,29163.0,29192.984375,N2,0.01888541666666666,15.59170138872612,-38.49,29.07,67.56,2.825,35.307269276298,906.25,908.1136067708334,0.40385377708260806,0.49749371855330987,0.2862290749265932,62.886178211114526,0.39849508563846797,63.45076831686122,0.023958333333333335,22,0.18220317499999997,0.0016605284583654926,7.316115265873297e-07,32.25866666666666,0.01231079020841485,1.8750005086267328e-06,67.47866666666667,0.20426671018276144,0.6399999999999864,-0.00031048619533587823
S100,29193.0,29222.984375,N2,0.13068749999999993,14.80778796171158,-40.16,35.19,75.35,2.335,42.85596359928911,890.625,893.9534505208334,0.39999999999999997,0.4913299959605108,0.407129123576156,62.89367376013788,0.40358925490882613,63.45076831686122,0.017708333333333333,15,0.1835053083333333,0.0016430210933715684,8.727647766831555e-07,32.26199999999999,0.013266499161423173,-6.666668475117149e-06,66.96466666666667,0.10898725715523853,0.45000000000000284,-0.0001870833840829481
S100,29223.0,29252.984375,N2,-0.11854166666666668,16.86332224207112,-41.98,29.64,71.62,2.38,46.3945070387479,906.25,901.6357421875,0.4148083560178389,0.48693766534388727,0.33993463423951903,62.86785428518201,0.41905358900324385,63.45076831686122,0.03125,27,0.18538369999999998,0.001532639148658288,-2.273503220893886e-07,32.26199999999999,0.014236104336042577,8.333335593895876e-06,66.82833333333333,0.10318537794776006,0.3299999999999983,6.288196150226378e-05
