participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S098,23325.0,23354.984375,N2,0.31385937499999955,91.67196821099753,-187.15,160.35,347.5,12.205,30.88809258553679,1000.0,997.2412109375,0.36471872486052714,0.16827350421923892,0.06441510347391795,64.16016625241372,0.15526792745481688,64.93843238021688,0.03229166666666667,29,5.967238933333334,0.005186365775976738,-1.102145264253871e-06,32.91266666666666,0.016918103387266133,2.6388896047338713e-06,60.38866666666667,0.11709635158943014,0.3200000000000003,0.0002040278331238685
S098,23355.0,23384.984375,N2,0.029822916666666484,88.26209885235455,-177.51,179.17,356.67999999999995,9.370000000000001,24.730367449793295,984.375,986.6373697916666,0.5373384770225271,0.13188915142607024,0.10187052648664707,64.12333783585092,0.15357882664636552,65.49809157525127,0.021875,17,5.968551925,0.00582514435752807,9.001397841091016e-07,32.919999999999995,0.014375905768565981,-7.569446497788688e-06,60.61833333333334,0.06522184364834292,0.25,3.75347324041705e-05
S098,23385.0,23414.984375,N2,0.40238020833333343,84.0818937437337,-167.38,157.36,324.74,12.965,43.55000925527504,984.375,991.4306640625,0.4247535539547871,0.11110243021644486,0.0,64.13229940499146,0.12602127543597808,64.93843238021688,0.013541666666666667,13,5.972597416666668,0.005264084349918352,9.382268170102477e-07,32.905333333333324,0.013349989596332951,4.097223333665504e-06,60.21566666666668,0.10864877153265809,0.37000000000000455,-0.00011482642003754995
S098,23415.0,23444.984375,N2,-0.8543906249999996,85.95057133283736,-173.99,188.25,362.24,8.135,20.24283567308806,984.375,989.892578125,0.4904646323187387,0.12401959270615269,0.07210109366946756,64.10456383676356,0.14683992975389054,64.93843238021688,0.01875,18,5.97417725,0.00594643827604667,-2.2157783788460925e-06,32.91466666666666,0.016878651868230177,9.930558249391883e-06,60.289,0.12020399327809479,0.3100000000000023,-0.0001834375497606215
S098,23445.0,23474.984375,N2,0.7877291666666669,88.56635276287669,-190.56,170.1,360.65999999999997,13.645,33.48227840981469,1000.0,1003.1412760416666,0.4600535898735663,0.03225804701500421,0.0,64.10834979164316,0.10055840254644752,64.93843238021688,0.0010416666666666667,1,5.974412116666667,0.005626172144811685,9.756947091261266e-09,32.905999999999985,0.011999999999999032,5.555557062599951e-07,60.404333333333334,0.06766009820336488,0.240000000000002,-1.3229170255310184e-05
S098,23475.0,23504.984375,N2,-0.960119791666667,85.76019834420704,-185.73,163.66,349.39,10.27,17.65739744765819,984.375,988.9973958333334,0.3564814063251484,0.31019811937516467,0.4562345412145185,64.14577635331125,0.3269189975713463,65.76473218982953,0.07916666666666666,61,5.97322725,0.006492490136367804,1.4065672218334235e-06,32.89599999999999,0.013808210118137827,-8.958335763436343e-06,60.09433333333334,0.039890126876487055,0.17999999999999972,-2.1562505849204783e-05
S098,23505.0,23534.984375,N2,0.9820000000000001,84.99006415862681,-172.52,166.73,339.25,12.600000000000001,26.373183585118827,1000.0,992.1468098958334,0.26882064639933356,0.17950549357115014,0.32471775939096537,64.13900354457533,0.24726701279618932,65.16133823057964,0.08645833333333333,64,5.969032141666667,0.005589883666493433,-3.818483023677004e-06,32.86233333333334,0.0227571722515964,-2.6423618278974436e-05,60.14966666666666,0.08264314181399997,0.2700000000000031,9.649308173097903e-05
S098,23535.0,23564.984375,N2,-0.14867187500000056,85.03702431120713,-172.6,142.55,315.15,12.145,16.25193527304849,1000.0,1000.3255208333334,0.2992884356408268,0.17116012950028855,0.38436088501635485,64.10814249679842,0.26852798150536894,65.16133823057964,0.10104166666666667,78,5.964399583333333,0.006023769190442334,-1.5013233239267321e-06,32.84466666666667,0.01765093639316389,-1.8819449549545854e-05,60.358333333333334,0.060832191770111156,0.20000000000000284,-2.975695251653408e-05
S098,23565.0,23594.984375,N2,-0.5101406249999999,82.03514627147506,-173.66,209.49,383.15,10.26,38.28235719770724,1015.625,1015.8854166666666,0.4068625190098002,0.162326296048696,0.36985914877228,64.14122921208502,0.25126048124523964,65.16133823057964,0.17083333333333334,112,5.963406858333333,0.005715921187490007,-8.789696394774044e-07,32.833333333333336,0.015563490039904392,-1.569444870183515e-05,59.85633333333333,0.189428673178646,0.5700000000000003,-0.0002975348029337038
S098,23595.0,23624.984375,N2,0.4547499999999998,88.29424982834387,-171.91,170.47,342.38,11.74,20.541368914361954,984.375,985.4248046875,0.3781752147557473,0.12801909579781012,0.37727176461405115,64.11996407835646,0.24579447432213727,65.16133823057964,0.13854166666666667,94,5.960236525,0.006471467728888237,-1.1712032256954152e-06,32.815666666666665,0.012023125864580056,3.1597230793515076e-06,59.48133333333333,0.11963091387912864,0.4200000000000017,6.534723994879674e-05
S098,23625.0,23654.984375,N2,0.058614583333333435,84.6049524946518,-176.25,164.19,340.44,10.649999999999999,26.75178131914563,984.375,985.6526692708334,1.5113283886250166,0.33724270027517106,0.8969469822062444,64.08681875073398,0.5036077281997681,70.03570517957252,0.04895833333333333,26,5.956916675,0.005721335993691373,-3.935263871328106e-06,32.812999999999995,0.014866068747317761,-3.923612175459509e-06,60.27333333333333,0.2810140368182501,0.8800000000000026,0.0005056945816228789
S098,23655.0,23684.984375,N2,-0.8925052083333337,88.19774508068605,-200.4,198.06,398.46000000000004,10.935,17.57088971465541,984.375,990.234375,0.49190936806376123,0.24578919095210205,0.05581428468591172,63.947656777301034,0.23341884921816083,64.8074069840786,0.06770833333333333,54,5.950714616666667,0.0061052006207595174,-2.7489694957056427e-06,32.782666666666664,0.018245242911204666,-1.979167203550021e-05,60.68166666666666,0.02817603394533863,0.11999999999999744,-2.6979173985235755e-05
S098,23685.0,23714.984375,N2,0.5788177083333331,90.50348275128755,-175.52,152.93,328.45000000000005,13.455,30.84579898822526,984.375,995.1578776041666,0.45586337309610164,0.2505202919259569,0.17242336764004274,63.918448552879234,0.23420345769330295,65.39877674696982,0.08645833333333333,49,5.941897624999999,0.007054408646445251,-5.0223231939895724e-06,32.74066666666667,0.012364824660661695,-1.3611114803363446e-05,60.51133333333334,0.09545446849443709,0.28999999999999915,-0.00015090281871278676
S098,23715.0,23744.984375,N2,-0.8564322916666666,82.8564171582546,-187.68,150.08,337.76,11.265,21.39986776853769,1015.625,1011.7268880208334,0.4112552241309525,0.13188915142607022,0.16532992583014125,63.879361482748614,0.17407342224472505,64.8074069840786,0.04583333333333333,41,5.934147866666666,0.007497504323588105,-6.5312990807560045e-06,32.71466666666666,0.016275407487644312,-1.291667017053715e-05,60.19466666666666,0.14127357227104506,0.37999999999999545,-0.00023333339662906814
S098,23745.0,23774.984375,N2,0.6743333333333335,88.10331284665494,-178.01,164.18,342.19,12.125,22.52338371692378,1000.0,1006.2825520833334,0.41661327782955854,0.16532992583014122,0.1359125535858341,63.881558531785764,0.17859511945872264,64.8074069840786,0.04583333333333333,40,5.9317781,0.006259079363079959,-1.136186940154939e-06,32.692,0.01777638883463228,-8.541668983743168e-06,59.312000000000005,0.38038051124279987,1.0700000000000003,-0.000626319614344515
S098,23775.0,23804.984375,N2,-0.0923906250000003,89.51976070994695,-174.54,184.46,359.0,12.57,36.7415409285846,1000.0,1002.7994791666666,0.41053297844252284,0.21794494717703367,0.12401959270615269,63.89649602842346,0.20737314917033067,65.16133823057964,0.06458333333333334,53,5.927123916666667,0.005929799660167435,1.6164379384868342e-06,32.68066666666666,0.019652537297313227,8.055557740765595e-06,59.028333333333336,0.12391081021803109,0.3500000000000014,0.00018614588382863588
S098,23805.0,23834.984375,N2,0.7945104166666666,88.95324996328769,-176.65,175.67,352.32,12.735,21.456760422918233,984.375,984.5784505208334,0.6619289664285907,0.27865118764326124,0.5869595253294728,63.94410644448329,0.27424323131799877,66.96267617113283,0.11458333333333333,57,5.931906175,0.00608964262178344,3.6680480870356316e-06,32.66666666666666,0.011352924243952013,-6.73611293839888e-06,59.623666666666665,0.36498843208457393,1.0799999999999983,0.000633298782904401
S098,23835.0,23864.984375,N2,-0.15998437499999993,84.33011597442619,-201.66,158.65,360.31,12.870000000000001,22.122817100029984,1000.0,1003.8248697916666,0.9714590258414861,0.13667682889047272,0.5150343839654462,64.35504074723093,0.24912598334878244,67.03730304837748,0.12708333333333333,80,5.932578725,0.008437022267919788,-8.78989583059237e-06,32.65899999999999,0.009433981132056835,-7.395835339582522e-06,60.340333333333334,0.12944711489853933,0.37000000000000455,-8.961807986601603e-05
S098,23865.0,23894.984375,N2,-0.44904687499999973,88.43996563157671,-209.6,154.49,364.09000000000003,10.85,24.95429709334553,1000.0,990.2099609375,0.29725122359807965,0.09681898021852718,0.4254784378105037,64.2952366845363,0.2712588175933911,65.76473218982953,0.20520833333333333,115,5.9202602833333335,0.005586383884325904,-2.203805285320472e-06,32.68033333333333,0.019405039437104515,1.6562504492868177e-05,60.289,0.06929886963965023,0.25,-4.538195675508735e-05
S098,23895.0,23924.984375,N2,-0.4914635416666667,83.64830773774982,-182.45,165.36,347.81,11.09,17.963766245379652,1000.0,995.9309895833334,0.27400189767692407,0.03225804701500421,0.19982631347136334,64.20900513911701,0.13506434827710045,65.00769185258002,0.10208333333333333,79,5.911688666666667,0.006500840243554866,-4.018351350464271e-06,32.70633333333333,0.01905838981189623,1.7326393588973296e-05,60.082000000000015,0.09600000000000032,0.25,0.00012319447786308555
S098,23925.0,23954.984375,N2,0.9826822916666668,88.40740132715074,-175.27,180.0,355.27,12.645,23.10345989690724,984.375,982.3811848958334,0.2599996661322642,0.0,0.12401959270615269,64.19766398828689,0.09432274563084898,64.78425734698207,0.08854166666666667,69,5.906767566666667,0.005995053210402353,1.477278178515165e-06,32.733333333333334,0.012736648783029223,9.236113616567217e-06,60.403666666666666,0.14124407558863855,0.46000000000000085,0.00024482645530231643
S098,23955.0,23984.984375,N2,-0.13871874999999978,91.93069035807663,-180.6,168.46,349.06,7.855,32.70905755085597,1000.0,1005.0944010416666,0.21358993356949718,0.0,0.13188915142607022,64.19330126237324,0.09281543435850301,64.78425734698207,0.065625,53,5.908817125000001,0.006015086925892434,1.4344537311343938e-06,32.754666666666665,0.011175369742828553,6.319446158704914e-06,60.53600000000001,0.12303387067524621,0.35999999999999943,-0.00020673616719188477
S098,23985.0,24014.984375,N2,0.4007031249999997,92.59461740776852,-187.55,182.28,369.83000000000004,9.905,31.65633514081546,968.75,962.7197265625,0.5403981540776722,0.23897340841724535,0.2956865833201695,64.22711884830018,0.18851466695435087,66.16645675869307,0.03229166666666667,26,5.912713450000001,0.0061439166224947165,4.243440821245891e-06,32.781333333333336,0.01765093639316414,2.048611666832505e-05,60.39900000000001,0.07845805673521843,0.259999999999998,0.00013309031388083716
S098,24015.0,24044.984375,N2,-0.49117187500000004,83.21622989507291,-186.55,181.78,368.33000000000004,9.915,26.736477578253904,1031.25,1023.6246744791666,1.6984977916570538,0.2990418001950378,0.3978989415772972,64.33915188020255,0.4513797398659481,73.46427703312679,0.046875,41,5.9135461000000005,0.0056878726257421335,-1.3824322326476184e-06,32.784000000000006,0.01280624847486474,-1.3194448023661714e-06,60.67399999999999,0.18602150413325852,0.740000000000002,-0.00026631951668823695
S098,24045.0,24074.984375,N2,-0.7508697916666667,87.74662869487568,-176.54,157.7,334.24,10.035,17.65300859763428,1015.625,1006.1686197916666,0.5937719294195936,0.24578919095210205,0.2760220118788838,64.66410270253495,0.26745094755268256,66.85805860178712,0.0020833333333333333,0,5.90532645,0.005762011295039804,-3.903845677041467e-06,32.776666666666664,0.014907119849997857,9.166669153284252e-06,59.70366666666667,0.30958556526786246,1.0499999999999972,-0.0005364237566253671
S098,24075.0,24104.984375,N2,-0.10385416666666612,89.01970586581976,-177.15,170.63,347.78,12.45,21.33880155487494,1000.0,999.9430338541666,0.4952892235154684,0.24206145913796356,0.24016912082368586,64.66036244887046,0.2458549315548227,64.8074069840786,0.0,0,5.899967825,0.006933635303915811,1.570980243864024e-06,32.784000000000006,0.012806248474864593,-3.125000847709742e-06,58.89966666666667,0.2864900618792138,1.0,0.00042524317091014883
S098,24105.0,24134.984375,N2,0.42611979166666647,92.52834150104262,-179.98,156.34,336.32,12.66,15.15402621355436,1000.0,995.2962239583334,0.48968416514853963,0.28408104465197176,0.16827350421923892,64.63317592814529,0.25097033308268685,64.8074069840786,0.0,0,5.898473324999999,0.0053750497612618815,-3.883593718422739e-06,32.781333333333336,0.01231079020841163,-2.083333898475871e-07,59.734,0.10025301325479721,0.3299999999999983,0.00017694449244370892
S098,24135.0,24164.984375,N2,0.6825104166666663,95.15646956871163,-191.1,181.12,372.22,13.92,17.62395277286462,984.375,990.3238932291666,0.46093485168730736,0.28256636388643286,0.1821904480893551,64.61714825779434,0.2545113557906744,64.8074069840786,0.0,0,5.896573366666667,0.0074479732958406845,-4.353972969285221e-06,32.79200000000001,0.010770329614269242,4.79166796648938e-06,60.085666666666675,0.06746274692170638,0.27999999999999403,0.00011100697455701353
S098,24165.0,24194.984375,N3,-0.31029687500000047,98.08184331351266,-192.96,200.79,393.75,8.504999999999999,19.597158489428562,984.375,975.341796875,0.5028294508053623,0.2795007329547138,0.23683890079662917,64.6386338625663,0.2523470779836082,64.8074069840786,0.0,0,5.911240191666667,0.013422877720081619,1.5273352016425775e-05,32.80133333333334,0.015216949614017834,-1.2847225707255345e-05,60.47666666666666,0.20133443708306728,0.6000000000000014,0.00035423620720383207
S098,24195.0,24224.984375,N2,-0.5142239583333335,91.51423684905221,-194.73,170.57,365.29999999999995,10.635000000000002,23.264492242178797,968.75,972.7294921875,0.5095432578272646,0.31926021257484205,0.25184863385573486,64.63721965819768,0.30041891513577834,66.39277069079132,0.004166666666666667,3,5.906436633333334,0.006043256515783131,-4.929597691405567e-06,32.79333333333334,0.014681810363697293,-2.291667288321612e-06,60.95533333333333,0.10959724246328277,0.4100000000000037,0.00015069448532294035
S098,24225.0,24254.984375,N3,0.82115625,92.87681672862315,-182.09,171.57,353.65999999999997,11.93,13.97609775927443,984.375,985.2376302083334,0.3871582274155562,0.4435286517583228,0.17748422758562707,64.59217695284367,0.3515581875005394,65.28399497579785,0.0010416666666666667,1,5.8923036416666665,0.006510869404050261,-6.592307126819469e-06,32.787333333333336,0.01526069752301245,4.722223503206564e-06,61.26633333333333,0.1289310754714402,0.35999999999999943,-0.00021600700304009435
S098,24255.0,24284.984375,N2,-0.2370833333333326,89.76310603491126,-178.64,149.78,328.41999999999996,10.995000000000001,40.75574051872107,1000.0,995.5159505208334,0.3135382059609677,0.4475579959315018,0.16532992583014122,64.56178397509844,0.3579571008616044,64.96922348312314,0.0010416666666666667,1,5.8858028083333345,0.006113554019956842,-2.708215795414476e-06,32.798,0.015143755588800782,-3.888889943818484e-06,61.04600000000001,0.14618709473365638,0.5200000000000031,-0.0002003472765699007
S098,24285.0,24314.984375,N2,-0.08129166666666651,95.65053215894793,-182.42,194.37,376.78999999999996,11.925,25.278903973356062,1000.0,996.533203125,1.8914897012488743,0.6808955181209686,0.7922119832398956,64.46752324741229,0.6413758734344384,70.68946173228369,0.019791666666666666,10,5.883038033333334,0.012125986933670844,1.1308757407974598e-05,32.796666666666674,0.01299572579307907,6.666668475115867e-06,60.207333333333324,0.17813727540548302,0.6500000000000057,-0.00030131952618259726
S098,24315.0,24344.984375,N2,-0.10745833333333306,89.87878474412967,-190.29,173.11,363.4,11.760000000000002,38.76979004639825,1000.0,997.1435546875,0.5090159351358484,0.35398126274564307,0.5532328833898875,64.30658239805531,0.3009046617389778,65.33758489567853,0.06875,35,5.889837908333333,0.005795068954142302,-2.3461870513745603e-06,32.82333333333333,0.01349897115421071,1.673611565107262e-05,60.25800000000001,0.07794870107962004,0.23000000000000398,-9.076391351017552e-05
S098,24345.0,24374.984375,N2,0.5191666666666666,89.47855526391815,-205.27,157.74,363.01,13.81,25.485079886223293,1000.0,993.3268229166666,0.20155375196347888,0.0,0.07210109366946756,64.38025650291394,0.05836053754592364,65.00769185258002,0.021875,18,5.883902708333333,0.005250245272676723,2.886668968823025e-06,32.84633333333334,0.01888267871769042,1.2048614379506095e-05,60.42466666666667,0.06401735875699872,0.2700000000000031,3.8541677121766435e-05
